form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
རང་གྲོལ་	རང་གྲོལ་	NOUN
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
ཡངས་	ཡངས་	VERB
ཤིང་	ཅིང་	PART
ཉི་	ཉི་	NUM
ལྟ་	ལྟ་	OTHER
རབ་གསལ་བ་	རབ་གསལ་བ་	PROPN
འི་	གི་	PART
། །		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
རང་	རང་	PRON
གསལ་རྗེན་པ་	གསལ་རྗེན་པ་	NO_POS
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ནི་	ནི་	NO_POS
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡངས་	ཡངས་	VERB
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
ས་ལེ་	ས་ལེ་	ADV
ར་	ལ་	PART
གཟིགས་པ་	གཟིགས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྒྲིབ་གཡོགས་	སྒྲིབ་གཡོགས་	NOUN
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
གྱི་	གི་	PART
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
མེ་ལོང་	མེ་ལོང་	NOUN
ཆེན་	ཆེན་	NO_POS
པ་རུ་	པ་རུ་	NO_POS
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ཡོངས་	ཡོངས་	DET
ཤ་	ཤ་	VERB
ན་	ནས་	PART
། །		PUNCT
ལྟད་མོ་	ལྟད་མོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
སྐྱུ་རུ་ར་	སྐྱུ་རུ་ར་	NOUN
། །		PUNCT
རློན་པ་	རློན་པ་	VERB
